Time [s],Displacement [m],Force [N]
463.650000,9.9929073268e-04,2.8959042862e-01
463.700000,1.0001570963e-03,2.8539403270e-01
463.750000,1.0016968257e-03,2.8265132297e-01
463.800000,1.0000165623e-03,2.6669331424e-01
463.850000,9.9977074190e-04,2.7047754911e-01
463.900000,9.9949390791e-04,2.7099714250e-01
463.950000,1.0011034385e-03,2.6330703411e-01
464.000000,1.0008157274e-03,2.8328531959e-01
464.050000,9.9960703672e-04,2.8140545772e-01
464.100000,9.9959103853e-04,2.8126475720e-01
464.150000,9.9938369613e-04,2.7977176213e-01
464.200000,1.0008867835e-03,2.9307050376e-01
464.250000,1.0008374908e-03,2.6810868075e-01
464.300000,9.9908220654e-04,2.5955774375e-01
464.350000,9.9909248831e-04,2.6908527901e-01
464.400000,1.0010536511e-03,2.4703405492e-01
464.450000,9.9956836813e-04,2.7339614692e-01
464.500000,1.0007609829e-03,2.8196873443e-01
464.550000,9.9892977593e-04,2.6643569507e-01
464.600000,1.0004353366e-03,2.8519848579e-01
464.650000,1.0002303515e-03,2.5843502044e-01
464.700000,9.9828085082e-04,2.8865547598e-01
464.750000,9.9924095281e-04,2.6188910508e-01
464.800000,1.0002464198e-03,2.7978605469e-01
464.850000,9.9947894545e-04,2.7887653134e-01
464.900000,1.0008263363e-03,2.7051873715e-01
464.950000,1.0008405602e-03,2.8535014811e-01
465.000000,9.9914430270e-04,3.0156278286e-01
465.050000,1.0009025921e-03,2.6683767626e-01
465.100000,1.0011832762e-03,2.9773649407e-01
465.150000,9.9898734955e-04,2.7414293253e-01
465.200000,1.0013646039e-03,3.0215076002e-01
465.250000,1.0001482494e-03,2.5333784958e-01
465.300000,1.0026622148e-03,2.5930711446e-01
465.350000,9.9828912914e-04,2.8492944955e-01
465.400000,1.0000063137e-03,2.6420743716e-01
465.450000,9.9967127017e-04,2.6738118173e-01
465.500000,9.9877124834e-04,2.6417748937e-01
465.550000,1.0007156833e-03,2.6541820901e-01
465.600000,9.9920978055e-04,2.5423579520e-01
465.650000,1.0000180093e-03,2.7872147414e-01
465.700000,9.9956531365e-04,2.7729161318e-01
465.750000,1.0014702770e-03,2.6516668735e-01
465.800000,9.9983269952e-04,2.6986960048e-01
465.850000,9.9946603829e-04,2.9191267633e-01
465.900000,9.9943798141e-04,2.7915956615e-01
465.950000,9.9924471480e-04,2.8407487961e-01
466.000000,9.9957009245e-04,2.8887294485e-01
466.050000,9.9861560758e-04,2.6609068686e-01
466.100000,1.0014967447e-03,3.0167220888e-01
466.150000,9.9872064791e-04,2.4534628531e-01
466.200000,1.0007493935e-03,2.6570716700e-01
466.250000,9.9774678733e-04,2.7839045970e-01
466.300000,1.0033771547e-03,2.8678581579e-01
466.350000,1.0004605078e-03,2.5857207014e-01
466.400000,1.0011784675e-03,2.8976290156e-01
466.450000,1.0012578712e-03,2.8706903047e-01
466.500000,9.9994665270e-04,2.6048526583e-01
466.550000,1.0015198267e-03,2.8643480351e-01
466.600000,1.0000385758e-03,2.7962960485e-01
466.650000,9.9962208424e-04,2.7369231986e-01
466.700000,1.0000802780e-03,2.4573963728e-01
466.750000,9.9909211362e-04,2.8806146056e-01
466.800000,1.0002760810e-03,2.8347136984e-01
466.850000,1.0003675027e-03,2.7639112086e-01
466.900000,1.0008176690e-03,2.5501726664e-01
466.950000,1.0001555144e-03,2.6758073311e-01
467.000000,9.9970483320e-04,2.5888481748e-01
467.050000,9.9999658042e-04,2.7318203577e-01
467.100000,9.9958248442e-04,2.7189522173e-01
467.150000,9.9987139831e-04,2.8958704189e-01
467.200000,1.0009643618e-03,2.8450325727e-01
467.250000,9.9844562672e-04,2.8408499309e-01
467.300000,9.9954617277e-04,2.5925758779e-01
467.350000,9.9915405660e-04,2.5338751532e-01
467.400000,1.0005545209e-03,2.7050873206e-01
467.450000,9.9992582288e-04,2.8172999598e-01
467.500000,9.9821820108e-04,2.7066140706e-01
467.550000,9.9926176569e-04,2.6919181607e-01
467.600000,1.0001754086e-03,2.7919485402e-01
467.650000,9.9983099699e-04,2.5519973072e-01
467.700000,9.9885063201e-04,2.7961977519e-01
467.750000,1.0009184170e-03,2.8366188617e-01
467.800000,1.0006937213e-03,2.8926667662e-01
467.850000,9.9999371900e-04,2.8383156957e-01
467.900000,1.0008016212e-03,2.7840726669e-01
467.950000,1.0004609555e-03,2.6760444544e-01
468.000000,9.9848884801e-04,2.7263148933e-01
468.050000,1.0012537871e-03,2.6096800951e-01
468.100000,9.9864606070e-04,2.9116297824e-01
468.150000,1.0001978283e-03,2.7190365475e-01
468.200000,1.0006197523e-03,2.6284870393e-01
468.250000,1.0014208528e-03,2.3869006998e-01
468.300000,1.0008208846e-03,3.0176743182e-01
468.350000,9.9968305339e-04,2.6095647588e-01
468.400000,1.0002944256e-03,2.7251082832e-01
468.450000,1.0007348868e-03,2.5700746125e-01
468.500000,9.9979328231e-04,2.7198262238e-01
468.550000,9.9779325310e-04,2.5972522040e-01
468.600000,9.9939771600e-04,2.8752787813e-01
468.650000,9.9864044119e-04,2.6740348469e-01
468.700000,1.0003295282e-03,2.5675564567e-01
468.750000,1.0009159033e-03,2.7200175597e-01
468.800000,1.0004183180e-03,2.4208856503e-01
468.850000,9.9732357805e-04,2.6186297743e-01
468.900000,1.0002191603e-03,2.5647397253e-01
468.950000,9.9974872246e-04,2.5829519578e-01
469.000000,1.0004726385e-03,2.8291756436e-01
469.050000,1.0007697694e-03,2.9059822980e-01
469.100000,1.0003486117e-03,2.4838167391e-01
469.150000,1.0005303086e-03,2.9380570762e-01
469.200000,9.9929636640e-04,2.4744384255e-01
469.250000,9.9887593580e-04,2.6538861585e-01
469.300000,1.0016106321e-03,2.4872265070e-01
469.350000,1.0004048994e-03,2.6402896318e-01
469.400000,9.9903683882e-04,2.7962137126e-01
469.450000,1.0002291044e-03,2.7663571858e-01
469.500000,1.0012525587e-03,2.5375111954e-01
469.550000,1.0006520846e-03,2.6768117417e-01
469.600000,9.9985542735e-04,2.3037201574e-01
469.650000,9.9825202539e-04,2.8017735013e-01
469.700000,1.0000038201e-03,2.6952512868e-01
469.750000,1.0007222748e-03,2.7680688087e-01
469.800000,1.0002492219e-03,2.7482274244e-01
469.850000,1.0013450955e-03,2.6162027388e-01
469.900000,9.9882019603e-04,2.6111290867e-01
469.950000,1.0006549132e-03,2.6485558264e-01
470.000000,1.0004475864e-03,2.9713057015e-01
470.050000,1.0016088017e-03,2.9104695909e-01
470.100000,1.0009772880e-03,2.8004206637e-01
470.150000,1.0013318470e-03,2.7094926278e-01
470.200000,1.0006818756e-03,2.7363854985e-01
470.250000,9.9889883701e-04,2.6422190973e-01
470.300000,9.9957180980e-04,2.5933222705e-01
470.350000,1.0013557986e-03,2.5673407414e-01
470.400000,1.0018550510e-03,2.5395685223e-01
470.450000,9.9984195899e-04,2.8807133848e-01
470.500000,9.9942785717e-04,2.6174394342e-01
470.550000,9.9931750975e-04,2.6690005848e-01
470.600000,9.9966719034e-04,2.8269188823e-01
470.650000,9.9918071882e-04,2.7625777377e-01
470.700000,9.9875669136e-04,2.5526793598e-01
470.750000,9.9849931997e-04,2.7781832541e-01
470.800000,9.9840765262e-04,2.6587245180e-01
470.850000,1.0009620915e-03,2.6460483942e-01
470.900000,1.0020648892e-03,2.7661675892e-01
470.950000,1.0019096778e-03,2.6568457003e-01
471.000000,9.9882224981e-04,2.8341336658e-01
471.050000,1.0008342953e-03,2.8639203789e-01
471.100000,9.9786875744e-04,2.7736622630e-01
471.150000,9.9849790570e-04,2.8134064082e-01
471.200000,9.9970715012e-04,2.7610019471e-01
471.250000,9.9849814488e-04,2.6304682603e-01
471.300000,9.9943045186e-04,2.8161598891e-01
471.350000,9.9903175030e-04,2.5275866508e-01
471.400000,9.9937040811e-04,2.8955143383e-01
471.450000,1.0004938769e-03,2.9669735982e-01
471.500000,1.0017139815e-03,2.5852199221e-01
471.550000,9.9909165842e-04,2.7838578084e-01
471.600000,1.0005423764e-03,2.7314500511e-01
471.650000,9.9904501389e-04,2.4927830115e-01
471.700000,9.9932568095e-04,2.6390481341e-01
471.750000,1.0014131429e-03,2.7575015971e-01
471.800000,9.9834933197e-04,2.5504275493e-01
471.850000,1.0000071585e-03,3.0125673421e-01
471.900000,1.0002204069e-03,2.5966713174e-01
471.950000,1.0002713136e-03,2.6890029344e-01
472.000000,1.0016957403e-03,2.9206444272e-01
472.050000,1.0000011560e-03,2.6742115839e-01
472.100000,9.9908429693e-04,2.5480327532e-01
472.150000,1.0005282176e-03,2.7952935371e-01
472.200000,1.0013889820e-03,2.8492416475e-01
472.250000,9.9993997521e-04,2.4890346500e-01
472.300000,1.0009132758e-03,2.8596802398e-01
472.350000,1.0010843098e-03,2.7796917729e-01
472.400000,1.0000716192e-03,2.6708990280e-01
472.450000,1.0006123013e-03,2.7535835052e-01
472.500000,1.0003793557e-03,2.6453682980e-01
472.550000,9.9918663959e-04,2.7363097846e-01
472.600000,1.0003780612e-03,2.9490103573e-01
472.650000,1.0007043794e-03,2.9019155109e-01
472.700000,1.0014834744e-03,2.5015528892e-01
472.750000,1.0013764521e-03,2.5945880890e-01
472.800000,9.9935842979e-04,2.9832295279e-01
472.850000,1.0000423254e-03,2.7050273548e-01
472.900000,1.0009914673e-03,2.6155328603e-01
472.950000,1.0008208871e-03,2.7898580670e-01
473.000000,1.0014516159e-03,2.5434237972e-01
473.050000,9.9953317402e-04,2.8434320737e-01
473.100000,9.9882960825e-04,2.6941558115e-01
473.150000,9.9858546304e-04,2.7338118788e-01
473.200000,1.0007262940e-03,2.9228281374e-01
473.250000,1.0000414821e-03,2.7095274010e-01
473.300000,1.0007432822e-03,2.8876761442e-01
473.350000,9.9902796044e-04,2.8168910849e-01
473.400000,9.9932584047e-04,2.7275371586e-01
473.450000,1.0000314413e-03,2.6007965509e-01
473.500000,9.9930536270e-04,2.8199833723e-01
473.550000,9.9997604250e-04,2.6059580965e-01
473.600000,9.9996160826e-04,2.6615231114e-01
473.650000,1.0004266774e-03,2.7895111901e-01
473.700000,1.0003198840e-03,2.7097602532e-01
473.750000,9.9900207864e-04,2.8223337398e-01
473.800000,9.9907960642e-04,2.8740317464e-01
473.850000,9.9853011746e-04,2.6841620110e-01
473.900000,9.9746813274e-04,2.7188670216e-01
473.950000,9.9927082853e-04,2.6447340550e-01
474.000000,9.9972656765e-04,2.6410356495e-01
474.050000,9.9905287799e-04,2.8135952142e-01
474.100000,9.9965303416e-04,2.5816955703e-01
474.150000,9.9891837772e-04,2.6488223410e-01
474.200000,9.9790537762e-04,2.8808120047e-01
474.250000,1.0012907562e-03,2.6846841087e-01
474.300000,9.9916527954e-04,2.6101702600e-01
474.350000,9.9887422002e-04,2.7311126867e-01
474.400000,1.0006912704e-03,2.7119273321e-01
474.450000,1.0001470173e-03,2.8013145469e-01
474.500000,1.0009466246e-03,2.4845074342e-01
474.550000,1.0003802872e-03,2.8637332479e-01
474.600000,1.0011709675e-03,2.8470299424e-01
474.650000,9.9995805316e-04,2.6319049388e-01
474.700000,9.9943852950e-04,2.8095066842e-01
474.750000,1.0008229333e-03,2.6977590345e-01
474.800000,1.0001111820e-03,2.8380925478e-01
474.850000,1.0003338781e-03,2.8988754945e-01
474.900000,1.0002972758e-03,2.6767164372e-01
474.950000,9.9742877560e-04,2.8919357129e-01
475.000000,9.9955690117e-04,2.9058980740e-01
475.050000,9.9842272989e-04,2.7064633541e-01
475.100000,9.9918183427e-04,2.7694865970e-01
475.150000,9.9946734634e-04,2.9457511354e-01
