Time [s],Displacement [m],Force [N]
547.750000,1.0008102103e-03,1.5336065330e-01
547.800000,1.0034719597e-03,1.6348177470e-01
547.850000,9.9992839672e-04,1.6935362679e-01
547.900000,9.9815651586e-04,1.5540512333e-01
547.950000,1.0015772419e-03,1.6160701006e-01
548.000000,1.0011968338e-03,1.5914567594e-01
548.050000,9.9762632332e-04,1.6081261048e-01
548.100000,9.9957022474e-04,1.7235945293e-01
548.150000,1.0007139219e-03,1.6052845238e-01
548.200000,1.0002228045e-03,1.7057237853e-01
548.250000,1.0000735334e-03,1.6221013239e-01
548.300000,9.9962824425e-04,1.5768149338e-01
548.350000,9.9998447569e-04,1.6020339901e-01
548.400000,1.0012867007e-03,1.5575508612e-01
548.450000,9.9901868195e-04,1.6437666641e-01
548.500000,1.0012252099e-03,1.6282682018e-01
548.550000,1.0000756922e-03,1.6568086081e-01
548.600000,1.0005336225e-03,1.6038711333e-01
548.650000,1.0001942439e-03,1.6909389383e-01
548.700000,9.9906601467e-04,1.5556283660e-01
548.750000,1.0017420436e-03,1.6557701255e-01
548.800000,9.9899977337e-04,1.5945153749e-01
548.850000,9.9888313142e-04,1.6542472443e-01
548.900000,9.9875452586e-04,1.7220257624e-01
548.950000,1.0007887264e-03,1.5240685898e-01
549.000000,1.0000051278e-03,1.5158539362e-01
549.050000,9.9831532167e-04,1.6570674796e-01
549.100000,1.0011531818e-03,1.6064802885e-01
549.150000,9.9962235030e-04,1.7827269623e-01
549.200000,1.0016833684e-03,1.6476238492e-01
549.250000,1.0002278517e-03,1.6051788919e-01
549.300000,1.0003146686e-03,1.8247911398e-01
549.350000,9.9872706402e-04,1.5760237964e-01
549.400000,1.0001830375e-03,1.5471194769e-01
549.450000,9.9957891509e-04,1.7234391635e-01
549.500000,1.0011600431e-03,1.6100547309e-01
549.550000,9.9946248666e-04,1.6161319531e-01
549.600000,1.0009808558e-03,1.6446819894e-01
549.650000,9.9984146359e-04,1.7032263621e-01
549.700000,9.9952001714e-04,1.7272452907e-01
549.750000,9.9936372429e-04,1.5781473609e-01
549.800000,1.0017393216e-03,1.7246081586e-01
549.850000,9.9819427243e-04,1.7289084025e-01
549.900000,9.9946104596e-04,1.5826927089e-01
549.950000,1.0010887827e-03,1.6004606823e-01
550.000000,1.0006280940e-03,1.7733659341e-01
550.050000,9.9919526414e-04,1.6672826939e-01
550.100000,1.0007211043e-03,1.6013480644e-01
550.150000,1.0000291660e-03,1.4798613296e-01
550.200000,1.0015568268e-03,1.6731698361e-01
550.250000,9.9830482179e-04,1.6441134983e-01
550.300000,9.9992127262e-04,1.6860546983e-01
550.350000,1.0001767893e-03,1.7272481061e-01
550.400000,1.0005756582e-03,1.6154390409e-01
550.450000,1.0005666447e-03,1.7607964073e-01
550.500000,9.9903958318e-04,1.7153922740e-01
550.550000,9.9942184705e-04,1.6457060382e-01
550.600000,9.9955129471e-04,1.5646389497e-01
550.650000,1.0000396112e-03,1.6072028832e-01
550.700000,1.0012934228e-03,1.5528001174e-01
550.750000,9.9866385631e-04,1.6061591594e-01
550.800000,1.0008017431e-03,1.5518018971e-01
550.850000,1.0001147833e-03,1.4900297169e-01
550.900000,1.0002043436e-03,1.6024296650e-01
550.950000,1.0009949962e-03,1.6960823800e-01
551.000000,9.9902070551e-04,1.6602213664e-01
551.050000,1.0019354663e-03,1.6361285700e-01
551.100000,1.0011854723e-03,1.6623371852e-01
551.150000,1.0005162713e-03,1.6596912888e-01
551.200000,9.9850590693e-04,1.7103491114e-01
551.250000,9.9892663139e-04,1.6608502819e-01
551.300000,9.9877656270e-04,1.5799235323e-01
551.350000,1.0000332221e-03,1.6007620604e-01
551.400000,9.9981754448e-04,1.6597570933e-01
551.450000,9.9906549392e-04,1.5539299123e-01
551.500000,1.0005860259e-03,1.8219711427e-01
551.550000,9.9843559311e-04,1.6194523182e-01
551.600000,9.9903069214e-04,1.5831345619e-01
551.650000,1.0018879240e-03,1.5507534958e-01
551.700000,1.0000417259e-03,1.5798881753e-01
551.750000,9.9907001262e-04,1.7184867691e-01
551.800000,1.0007171955e-03,1.6539485778e-01
551.850000,9.9969343181e-04,1.6956449791e-01
551.900000,1.0018847329e-03,1.6808352446e-01
551.950000,1.0005070759e-03,1.6162759041e-01
552.000000,1.0002142877e-03,1.4537006045e-01
552.050000,9.9793800804e-04,1.6490669244e-01
552.100000,9.9956910387e-04,1.5652358153e-01
552.150000,1.0009047163e-03,1.6290713837e-01
552.200000,1.0003299012e-03,1.5683213270e-01
552.250000,1.0001428774e-03,1.6148878087e-01
552.300000,9.9836832802e-04,1.7134305623e-01
552.350000,1.0006337948e-03,1.6414412181e-01
552.400000,1.0014711144e-03,1.8017620839e-01
552.450000,1.0005798311e-03,1.6070236244e-01
552.500000,1.0006607786e-03,1.7834981532e-01
552.550000,9.9984306318e-04,1.6284847235e-01
552.600000,9.9887887994e-04,1.7027612861e-01
552.650000,1.0002589149e-03,1.7389434714e-01
552.700000,1.0000632928e-03,1.6158364331e-01
552.750000,1.0009681674e-03,1.6900708587e-01
552.800000,1.0000472915e-03,1.6150351152e-01
552.850000,9.9866512368e-04,1.5758736610e-01
552.900000,9.9864879508e-04,1.7644135267e-01
552.950000,1.0018090161e-03,1.6377916538e-01
553.000000,1.0009386699e-03,1.6205884505e-01
553.050000,9.9963207608e-04,1.6618061769e-01
553.100000,1.0007753104e-03,1.5977276821e-01
553.150000,1.0003208913e-03,1.5476874085e-01
553.200000,9.9859998733e-04,1.6976142700e-01
553.250000,1.0004492827e-03,1.5306402096e-01
553.300000,1.0016806545e-03,1.5571896118e-01
553.350000,1.0005183084e-03,1.7590588930e-01
553.400000,1.0002110121e-03,1.5370822595e-01
553.450000,1.0008860256e-03,1.6824258885e-01
553.500000,1.0021064726e-03,1.6336467177e-01
553.550000,1.0003654384e-03,1.6129001812e-01
553.600000,1.0008471990e-03,1.7016028939e-01
553.650000,1.0018814508e-03,1.6973384784e-01
553.700000,9.9962982807e-04,1.6106367099e-01
553.750000,1.0000314828e-03,1.5036693235e-01
553.800000,1.0004993169e-03,1.8333330396e-01
553.850000,9.9864930857e-04,1.5983309573e-01
553.900000,9.9922366494e-04,1.5549671114e-01
553.950000,1.0004539286e-03,1.6164080105e-01
554.000000,9.9950341220e-04,1.5786066721e-01
554.050000,9.9969098086e-04,1.6146333758e-01
554.100000,1.0004581232e-03,1.6895211883e-01
554.150000,1.0003298353e-03,1.5651116280e-01
554.200000,1.0008588232e-03,1.5911609597e-01
554.250000,1.0002519156e-03,1.5786981553e-01
554.300000,1.0002856620e-03,1.6772803460e-01
554.350000,1.0010389046e-03,1.7669060447e-01
554.400000,9.9980809869e-04,1.7664095211e-01
554.450000,1.0012308999e-03,1.6895170018e-01
554.500000,1.0017320605e-03,1.6679460006e-01
554.550000,1.0003929465e-03,1.5327439581e-01
554.600000,1.0000506672e-03,1.7576210859e-01
554.650000,9.9952086948e-04,1.6439278596e-01
554.700000,9.9919346085e-04,1.6835825697e-01
554.750000,1.0009734297e-03,1.5592441071e-01
554.800000,9.9938533909e-04,1.6074948833e-01
554.850000,1.0011432215e-03,1.6575300231e-01
554.900000,1.0012795059e-03,1.6130332972e-01
554.950000,1.0013528816e-03,1.5764993099e-01
555.000000,9.9998868316e-04,1.8013706483e-01
555.050000,1.0013132232e-03,1.7323186939e-01
555.100000,9.9982293526e-04,1.5248610744e-01
555.150000,1.0002291380e-03,1.5104371602e-01
555.200000,9.9918831175e-04,1.6853504815e-01
555.250000,9.9938899126e-04,1.7566449438e-01
555.300000,9.9974604598e-04,1.5952402815e-01
555.350000,9.9984501263e-04,1.8094595070e-01
555.400000,9.9997407742e-04,1.5143901181e-01
555.450000,1.0009128407e-03,1.6847475905e-01
555.500000,9.9908481767e-04,1.6844523136e-01
555.550000,9.9965837347e-04,1.7429463960e-01
555.600000,9.9786935900e-04,1.6725883141e-01
555.650000,1.0006085586e-03,1.7151763519e-01
555.700000,1.0000687545e-03,1.7836261877e-01
555.750000,9.9796748646e-04,1.6487801418e-01
555.800000,1.0010415008e-03,1.7714041260e-01
555.850000,1.0014208983e-03,1.6079513439e-01
555.900000,9.9872749936e-04,1.7381688677e-01
555.950000,1.0008082641e-03,1.5585989386e-01
556.000000,9.9957650683e-04,1.6171811508e-01
556.050000,1.0005983244e-03,1.5915722591e-01
556.100000,9.9982154202e-04,1.5039696442e-01
556.150000,1.0005915928e-03,1.7140619300e-01
556.200000,9.9999789465e-04,1.7011795445e-01
556.250000,1.0016506025e-03,1.8053456540e-01
556.300000,1.0004248664e-03,1.6919153479e-01
556.350000,1.0025773882e-03,1.6638414831e-01
556.400000,9.9845869570e-04,1.5585437227e-01
556.450000,1.0002318278e-03,1.6078669150e-01
556.500000,1.0014743914e-03,1.5708445634e-01
556.550000,9.9978694137e-04,1.6473389119e-01
556.600000,1.0001660367e-03,1.6232843656e-01
556.650000,9.9919262466e-04,1.6237413731e-01
556.700000,1.0002262629e-03,1.6840061413e-01
556.750000,1.0011043201e-03,1.7232134348e-01
556.800000,1.0011147162e-03,1.6863880386e-01
556.850000,9.9867829772e-04,1.5792206535e-01
556.900000,9.9943509842e-04,1.7026815061e-01
556.950000,1.0018613157e-03,1.6250426039e-01
557.000000,9.9945879620e-04,1.5802848004e-01
557.050000,1.0017002196e-03,1.6549917141e-01
557.100000,1.0009507807e-03,1.5388888521e-01
557.150000,9.9901588735e-04,1.6904311330e-01
557.200000,1.0009240992e-03,1.6859530677e-01
557.250000,1.0001321386e-03,1.6895323325e-01
557.300000,1.0011094654e-03,1.7010074132e-01
557.350000,9.9849724685e-04,1.5848445246e-01
557.400000,1.0000957741e-03,1.5603242258e-01
557.450000,9.9908159820e-04,1.7075496427e-01
557.500000,1.0007119626e-03,1.7393499320e-01
557.550000,9.9889351700e-04,1.5947520914e-01
557.600000,1.0000765384e-03,1.5443401221e-01
557.650000,9.9917528482e-04,1.4886472385e-01
557.700000,1.0000535626e-03,1.5236326775e-01
557.750000,9.9955514716e-04,1.6422488260e-01
557.800000,9.9894319101e-04,1.7166344515e-01
557.850000,9.9968727323e-04,1.6482863298e-01
557.900000,1.0000119368e-03,1.6320039445e-01
557.950000,1.0011554475e-03,1.5849909608e-01
558.000000,9.9915185358e-04,1.5974443486e-01
558.050000,9.9932200623e-04,1.6994954174e-01
558.100000,1.0010650506e-03,1.6349917720e-01
558.150000,9.9861584554e-04,1.6584614520e-01
558.200000,9.9878183427e-04,1.6783522840e-01
558.250000,1.0008515436e-03,1.6332946372e-01
558.300000,9.9795646957e-04,1.7117686305e-01
558.350000,9.9916358240e-04,1.5293762669e-01
558.400000,9.9969834069e-04,1.5411194215e-01
558.450000,9.9978374564e-04,1.7217442926e-01
558.500000,1.0003717537e-03,1.6628997063e-01
558.550000,1.0004203509e-03,1.6467339608e-01
558.600000,9.9929469417e-04,1.6218250651e-01
558.650000,9.9965587147e-04,1.7811278482e-01
558.700000,1.0012397777e-03,1.5265736940e-01
558.750000,9.9941114453e-04,1.6584663513e-01
558.800000,9.9962926215e-04,1.7635584533e-01
558.850000,1.0007996969e-03,1.4289738649e-01
558.900000,1.0004525639e-03,1.6270931618e-01
558.950000,9.9994288597e-04,1.5563802516e-01
559.000000,1.0005056262e-03,1.7137396892e-01
559.050000,1.0018325916e-03,1.6583871488e-01
559.100000,9.9996752386e-04,1.6830444045e-01
559.150000,1.0001690990e-03,1.6295023716e-01
559.200000,9.9965339365e-04,1.8360300746e-01
559.250000,1.0008104891e-03,1.6845164190e-01
559.300000,1.0000473605e-03,1.7619233253e-01
559.350000,9.9962686163e-04,1.6448851669e-01
559.400000,9.9994910239e-04,1.7212423450e-01
559.450000,1.0008499145e-03,1.5124123206e-01
559.500000,1.0021405090e-03,1.4640859474e-01
559.550000,1.0002447362e-03,1.8055314510e-01
559.600000,1.0002594198e-03,1.6053662484e-01
559.650000,9.9844782662e-04,1.3839177371e-01
559.700000,1.0022238112e-03,1.5941304442e-01
559.750000,9.9970793854e-04,1.6454105392e-01
559.800000,9.9831196552e-04,1.5949919151e-01
559.850000,9.9924502365e-04,1.7116884904e-01
559.900000,9.9977182902e-04,1.5936336009e-01
559.950000,1.0007075796e-03,1.4994195898e-01
560.000000,9.9970606508e-04,1.5931797250e-01
560.050000,9.9963003754e-04,1.7106068371e-01
560.100000,9.9874107936e-04,1.5487810273e-01
560.150000,1.0005774571e-03,1.5215895307e-01
560.200000,9.9877817378e-04,1.6809896747e-01
560.250000,1.0000461875e-03,1.6369879025e-01
560.300000,1.0001437388e-03,1.7578623824e-01
560.350000,9.9841136611e-04,1.6418222819e-01
560.400000,1.0005463438e-03,1.5721374680e-01
560.450000,1.0009555687e-03,1.5814503908e-01
560.500000,9.9973426440e-04,1.6397677041e-01
560.550000,9.9941728644e-04,1.7113983341e-01
560.600000,9.9924059017e-04,1.7025896641e-01
560.650000,9.9922426371e-04,1.6967922843e-01
560.700000,9.9975273456e-04,1.6653077620e-01
560.750000,9.9980791891e-04,1.6399969976e-01
560.800000,1.0004103918e-03,1.6766922738e-01
560.850000,9.9920826928e-04,1.6001695229e-01
560.900000,9.9910833313e-04,1.6688895744e-01
560.950000,9.9971892665e-04,1.5909474698e-01
561.000000,1.0008297908e-03,1.5051046453e-01
561.050000,1.0003908334e-03,1.6236407755e-01
561.100000,9.9816742852e-04,1.6240306835e-01
561.150000,9.9858596637e-04,1.6861104651e-01
561.200000,1.0000579477e-03,1.4898166865e-01
561.250000,1.0009890876e-03,1.5091099471e-01
561.300000,9.9986838028e-04,1.5370247719e-01
561.350000,1.0004031975e-03,1.7056277735e-01
561.400000,1.0002782790e-03,1.6784147973e-01
561.450000,9.9877535583e-04,1.6599161510e-01
561.500000,9.9925563229e-04,1.5813875346e-01
561.550000,1.0006923634e-03,1.6865879144e-01
561.600000,1.0014581532e-03,1.6405155348e-01
561.650000,1.0002072584e-03,1.5581143705e-01
561.700000,9.9978261585e-04,1.5813379638e-01
561.750000,9.9851436146e-04,1.7557201228e-01
561.800000,9.9952152799e-04,1.7446495054e-01
561.850000,1.0002614933e-03,1.5905831965e-01
561.900000,1.0005661241e-03,1.6157085240e-01
561.950000,9.9795091368e-04,1.4774142890e-01
562.000000,1.0005227340e-03,1.5772637092e-01
562.050000,1.0001701207e-03,1.6981755892e-01
562.100000,9.9964038288e-04,1.5939910714e-01
562.150000,9.9913211270e-04,1.6365362915e-01
562.200000,1.0002523973e-03,1.7079572300e-01
562.250000,9.9923905054e-04,1.5667679875e-01
562.300000,9.9888205068e-04,1.7583681739e-01
562.350000,9.9966072457e-04,1.6335201511e-01
562.400000,1.0002935756e-03,1.5722418944e-01
562.450000,1.0008269002e-03,1.5714866152e-01
562.500000,9.9786203208e-04,1.7725467588e-01
562.550000,9.9978718116e-04,1.6525817978e-01
562.600000,1.0017183862e-03,1.6673567641e-01
562.650000,9.9962797039e-04,1.7091820117e-01
562.700000,1.0010098170e-03,1.5914110684e-01
562.750000,9.9886805579e-04,1.5882358056e-01
562.800000,9.9892616639e-04,1.7537085263e-01
562.850000,9.9991091503e-04,1.4853097487e-01
562.900000,9.9878222702e-04,1.6829207854e-01
562.950000,1.0011006086e-03,1.7898815183e-01
563.000000,9.9981440913e-04,1.5509404624e-01
563.050000,1.0002109085e-03,1.5458645989e-01
563.100000,1.0007191408e-03,1.5939321686e-01
563.150000,9.9961582330e-04,1.4876263246e-01
563.200000,9.9943095684e-04,1.5644720286e-01
563.250000,9.9925796345e-04,1.4578901132e-01
563.300000,9.9929984776e-04,1.5869914628e-01
563.350000,1.0006919409e-03,1.6616809976e-01
563.400000,1.0007452541e-03,1.5977745623e-01
563.450000,9.9930311737e-04,1.6802799884e-01
563.500000,9.9918420515e-04,1.5021773308e-01
563.550000,1.0004265033e-03,1.5726763493e-01
563.600000,9.9819527601e-04,1.5027527987e-01
563.650000,9.9960414907e-04,1.5780762175e-01
563.700000,1.0006040734e-03,1.5775957674e-01
563.750000,9.9939782386e-04,1.5949207275e-01
563.800000,9.9983846709e-04,1.5856021104e-01
563.850000,1.0003785180e-03,1.7323704641e-01
563.900000,9.9938283626e-04,1.5751084972e-01
563.950000,1.0001178570e-03,1.6672793793e-01
564.000000,9.9931825977e-04,1.4714319707e-01
564.050000,1.0011942185e-03,1.6126034967e-01
564.100000,1.0015746537e-03,1.6666229930e-01
564.150000,9.9830635253e-04,1.7910221729e-01
564.200000,9.9984402183e-04,1.7074327814e-01
564.250000,1.0003118290e-03,1.6052311452e-01
564.300000,1.0003968796e-03,1.5581324603e-01
564.350000,1.0002395837e-03,1.7018312270e-01
564.400000,9.9975219652e-04,1.5219394998e-01
564.450000,9.9988214205e-04,1.4413469740e-01
564.500000,1.0009736173e-03,1.6186769737e-01
564.550000,1.0010561990e-03,1.6395211254e-01
564.600000,9.9931694177e-04,1.7773104802e-01
564.650000,1.0008063057e-03,1.5691104724e-01
564.700000,9.9849685507e-04,1.5459776251e-01
564.750000,9.9933500133e-04,1.5979395677e-01
564.800000,1.0007111934e-03,1.5599154846e-01
564.850000,1.0002731934e-03,1.6036228898e-01
564.900000,1.0003568319e-03,1.6114161337e-01
564.950000,1.0009046373e-03,1.7189102377e-01
565.000000,9.9925102424e-04,1.6738071885e-01
565.050000,1.0005642521e-03,1.6340305606e-01
565.100000,1.0009969530e-03,1.6066679634e-01
565.150000,9.9885721987e-04,1.5459592201e-01
565.200000,1.0008865523e-03,1.6263781968e-01
565.250000,1.0001930427e-03,1.5664185690e-01
565.300000,1.0018691715e-03,1.6957883852e-01
565.350000,1.0003888443e-03,1.6936368981e-01
565.400000,1.0014146490e-03,1.6203694733e-01
565.450000,9.9859368006e-04,1.7154294001e-01
565.500000,1.0000011687e-03,1.9139030410e-01
565.550000,1.0008088809e-03,1.5776749204e-01
565.600000,9.9906169682e-04,1.4789461780e-01
565.650000,1.0004565555e-03,1.8071894823e-01
565.700000,9.9877714613e-04,1.7454244806e-01
565.750000,9.9995193109e-04,1.7057726511e-01
565.800000,9.9825511124e-04,1.5895711652e-01
565.850000,9.9896965810e-04,1.5442900353e-01
565.900000,9.9759293554e-04,1.5956223742e-01
565.950000,9.9941267981e-04,1.6247788591e-01
566.000000,1.0002520013e-03,1.6570970565e-01
566.050000,1.0009137877e-03,1.7969638982e-01
566.100000,9.9995341067e-04,1.5561900295e-01
566.150000,9.9873423215e-04,1.6368861238e-01
566.200000,9.9938024668e-04,1.5597951343e-01
566.250000,9.9902159739e-04,1.6371536842e-01
566.300000,1.0008744823e-03,1.6322658259e-01
566.350000,1.0003449864e-03,1.5975419070e-01
566.400000,9.9815599903e-04,1.6236131292e-01
566.450000,1.0007302437e-03,1.6602625486e-01
566.500000,9.9935593016e-04,1.6205107688e-01
566.550000,9.9899742527e-04,1.6619088961e-01
566.600000,9.9909549786e-04,1.6261354668e-01
566.650000,9.9874402165e-04,1.7059018117e-01
566.700000,9.9968933721e-04,1.8698317957e-01
566.750000,9.9920429962e-04,1.6735986616e-01
566.800000,9.9944130741e-04,1.6792036031e-01
566.850000,9.9891270577e-04,1.7030997778e-01
566.900000,1.0007826482e-03,1.6596145408e-01
566.950000,1.0016296679e-03,1.4219404215e-01
567.000000,1.0003803564e-03,1.6280810633e-01
567.050000,9.9851681433e-04,1.5779821632e-01
567.100000,9.9841733825e-04,1.6437409519e-01
567.150000,1.0006621501e-03,1.6137542277e-01
567.200000,1.0006717180e-03,1.5749118623e-01
567.250000,1.0006869851e-03,1.7068140386e-01
567.300000,1.0009879566e-03,1.6970275474e-01
567.350000,1.0008977803e-03,1.5737948930e-01
567.400000,9.9909562781e-04,1.6206761526e-01
567.450000,9.9963410273e-04,1.5369967158e-01
567.500000,9.9999151088e-04,1.5833782313e-01
567.550000,1.0006493728e-03,1.5516527500e-01
567.600000,9.9961990086e-04,1.6314140354e-01
567.650000,1.0005123492e-03,1.5848245900e-01
567.700000,1.0000477131e-03,1.8132794987e-01
567.750000,1.0002459308e-03,1.7524677952e-01
567.800000,9.9775812877e-04,1.6548924882e-01
567.850000,9.9784928400e-04,1.5803988338e-01
567.900000,9.9919171864e-04,1.6664157509e-01
567.950000,9.9993217603e-04,1.5645272769e-01
568.000000,9.9878643214e-04,1.6476869977e-01
568.050000,9.9995788939e-04,1.6422583166e-01
568.100000,9.9992345338e-04,1.6654235895e-01
568.150000,1.0002043731e-03,1.7551271515e-01
568.200000,9.9927841489e-04,1.7557156548e-01
568.250000,1.0000551986e-03,1.4898748820e-01
568.300000,1.0010058409e-03,1.6385770850e-01
568.350000,9.9934420006e-04,1.6792456002e-01
568.400000,9.9847354018e-04,1.6294264764e-01
568.450000,9.9916981661e-04,1.5862674178e-01
568.500000,9.9951330471e-04,1.8278328124e-01
568.550000,1.0003245219e-03,1.7015753235e-01
568.600000,1.0002519747e-03,1.5693711263e-01
568.650000,1.0003657442e-03,1.5715173519e-01
568.700000,9.9971197853e-04,1.4586214784e-01
568.750000,1.0011243306e-03,1.6211719427e-01
568.800000,1.0014396611e-03,1.6181933341e-01
568.850000,1.0002972745e-03,1.6482099508e-01
568.900000,9.9965672628e-04,1.8166870486e-01
568.950000,1.0004012508e-03,1.5609555268e-01
569.000000,9.9948272394e-04,1.5996370611e-01
569.050000,9.9859527887e-04,1.4924749957e-01
569.100000,1.0008508173e-03,1.6708861863e-01
569.150000,1.0001670473e-03,1.6482212237e-01
569.200000,9.9911938021e-04,1.6406676956e-01
569.250000,1.0011035603e-03,1.4014128751e-01
569.300000,1.0011329962e-03,1.6282774631e-01
569.350000,1.0015080696e-03,1.6189293906e-01
569.400000,9.9949227422e-04,1.5013612458e-01
569.450000,1.0007059973e-03,1.6381682694e-01
569.500000,9.9918221471e-04,1.5453226456e-01
569.550000,1.0004031686e-03,1.6234083388e-01
569.600000,1.0000833798e-03,1.7501632664e-01
569.650000,1.0003027723e-03,1.8707773290e-01
569.700000,9.9907044101e-04,1.6080157057e-01
569.750000,1.0011820203e-03,1.7843444249e-01
