Time [s],Displacement [m],Force [N]
475.100000,1.0013028675e-03,5.0088794180e+00
475.150000,9.9999759721e-04,5.0851692885e+00
475.200000,9.9955077169e-04,5.0030190217e+00
475.250000,1.0006964847e-03,5.2164102197e+00
475.300000,1.0008030722e-03,4.9556704221e+00
475.350000,1.0004170517e-03,5.0200867554e+00
475.400000,9.9962254812e-04,4.9274568543e+00
475.450000,9.9701319068e-04,4.9401404355e+00
475.500000,9.9832305045e-04,4.8444788796e+00
475.550000,9.9913910657e-04,4.9951273210e+00
475.600000,9.9908647979e-04,4.7106750147e+00
475.650000,1.0006336912e-03,5.1123299433e+00
475.700000,9.9855257013e-04,5.0404469502e+00
475.750000,1.0001257297e-03,5.0388750522e+00
475.800000,9.9923919435e-04,5.1167063119e+00
475.850000,1.0030039926e-03,5.1345392282e+00
475.900000,9.9972024921e-04,5.1971140574e+00
475.950000,9.9893742638e-04,5.1243567501e+00
476.000000,1.0004857463e-03,4.9188154246e+00
476.050000,1.0017364467e-03,4.9541380168e+00
476.100000,1.0006908514e-03,5.3105678572e+00
476.150000,9.9946035741e-04,4.9067796458e+00
476.200000,9.9952719925e-04,5.0454725817e+00
476.250000,9.9889641755e-04,5.1581821934e+00
476.300000,1.0009631367e-03,5.1268780962e+00
476.350000,9.9878430406e-04,5.0882190586e+00
476.400000,9.9991623798e-04,5.0514903726e+00
476.450000,1.0005533571e-03,5.0863677208e+00
476.500000,1.0014803370e-03,4.9820809223e+00
476.550000,1.0010003403e-03,5.0360973195e+00
476.600000,1.0011758174e-03,5.0099278671e+00
476.650000,9.9953068542e-04,5.0363801632e+00
476.700000,9.9831453403e-04,5.0479818129e+00
476.750000,1.0004596357e-03,4.9942441823e+00
476.800000,9.9954134919e-04,5.1165259939e+00
476.850000,9.9971433035e-04,4.9662637174e+00
476.900000,1.0003391444e-03,5.0410084444e+00
476.950000,9.9820898955e-04,5.0825868570e+00
477.000000,9.9843528912e-04,4.9968460225e+00
477.050000,1.0024358042e-03,5.1527732785e+00
477.100000,9.9996436229e-04,5.1158097749e+00
477.150000,9.9928700994e-04,4.9057633559e+00
477.200000,9.9915573129e-04,5.0301419794e+00
477.250000,1.0005964665e-03,5.0638762016e+00
477.300000,9.9917579814e-04,4.9397542155e+00
477.350000,1.0010504569e-03,5.0536115011e+00
477.400000,1.0001037645e-03,5.0999959884e+00
477.450000,9.9967857283e-04,4.9726220252e+00
477.500000,9.9975839378e-04,4.9919233356e+00
477.550000,9.9894436628e-04,4.9751918456e+00
477.600000,1.0004649584e-03,5.1551169308e+00
477.650000,1.0004816460e-03,4.8489177776e+00
477.700000,9.9915195614e-04,5.0686932791e+00
477.750000,1.0005449599e-03,5.2253647093e+00
477.800000,1.0011558612e-03,5.1028470879e+00
477.850000,1.0000090599e-03,5.0051935371e+00
477.900000,1.0009344151e-03,4.9407396956e+00
477.950000,9.9940693001e-04,4.9453122001e+00
478.000000,9.9966471992e-04,4.9385538139e+00
478.050000,9.9907077847e-04,5.0584737235e+00
478.100000,9.9856073038e-04,5.1246482554e+00
478.150000,1.0022135916e-03,5.0934867390e+00
478.200000,9.9846815708e-04,5.0587050280e+00
478.250000,9.9956846899e-04,4.8876427783e+00
478.300000,1.0000108474e-03,5.0197952737e+00
478.350000,9.9999634513e-04,5.0281500586e+00
478.400000,9.9934200176e-04,5.0957497000e+00
478.450000,1.0005334863e-03,4.9800968567e+00
478.500000,1.0005198387e-03,5.0788350441e+00
478.550000,1.0005100052e-03,5.0996403293e+00
478.600000,1.0018294480e-03,4.9441454710e+00
478.650000,9.9982042803e-04,5.0702211204e+00
478.700000,1.0000564710e-03,5.0287651695e+00
478.750000,9.9953289383e-04,5.0176741458e+00
478.800000,1.0002355733e-03,4.9837695196e+00
478.850000,9.9915837958e-04,4.7456522787e+00
478.900000,1.0006040353e-03,4.9925850519e+00
478.950000,1.0008404692e-03,5.0289103436e+00
479.000000,1.0001236031e-03,5.1560775969e+00
479.050000,9.9873842360e-04,5.0647560964e+00
479.100000,1.0009250905e-03,5.0063466441e+00
479.150000,9.9758582327e-04,4.9233350718e+00
479.200000,1.0001176887e-03,4.9667748106e+00
479.250000,9.9977273158e-04,5.0639005939e+00
479.300000,9.9980472505e-04,5.0685590730e+00
479.350000,1.0010856869e-03,5.1165671234e+00
479.400000,1.0001124747e-03,5.1532352638e+00
479.450000,1.0001986146e-03,4.9989425118e+00
479.500000,9.9899230052e-04,4.9809440144e+00
479.550000,1.0005761930e-03,5.0506041154e+00
479.600000,9.9920773981e-04,4.9676202027e+00
479.650000,9.9944403759e-04,5.0234922487e+00
479.700000,9.9940858115e-04,4.9673135312e+00
479.750000,1.0008107788e-03,5.0852632543e+00
479.800000,9.9953153399e-04,5.1358069874e+00
479.850000,1.0013958027e-03,5.0806281344e+00
479.900000,1.0008731854e-03,5.0075651844e+00
479.950000,1.0010045983e-03,5.0432496446e+00
480.000000,9.9897843819e-04,5.0454236518e+00
480.050000,9.9837604593e-04,5.1703769383e+00
480.100000,9.9925463874e-04,5.2555446156e+00
480.150000,9.9930395418e-04,5.0398361905e+00
480.200000,1.0004674208e-03,4.8595264870e+00
480.250000,1.0005060983e-03,5.0732530847e+00
480.300000,9.9966793221e-04,5.1021240651e+00
480.350000,9.9939673412e-04,4.9138391110e+00
480.400000,1.0002528951e-03,5.0049831223e+00
480.450000,1.0009098455e-03,4.9118925840e+00
480.500000,1.0010711798e-03,5.0763861795e+00
480.550000,9.9864818168e-04,5.2635374572e+00
480.600000,9.9988739944e-04,4.9357208224e+00
480.650000,9.9796612487e-04,5.1182136154e+00
480.700000,9.9792353400e-04,4.9275900686e+00
480.750000,9.9976786272e-04,5.0335810129e+00
480.800000,1.0012019778e-03,4.9977074571e+00
480.850000,9.9918101984e-04,5.0363288701e+00
480.900000,9.9962050482e-04,5.0183110649e+00
480.950000,1.0002274053e-03,5.0730014133e+00
481.000000,9.9843227911e-04,5.1066258126e+00
481.050000,1.0012848804e-03,4.9514349316e+00
481.100000,9.9850733727e-04,5.0144037174e+00
481.150000,1.0009664004e-03,5.1978453769e+00
481.200000,9.9913963332e-04,5.0662919708e+00
481.250000,1.0004420678e-03,4.9556036508e+00
481.300000,9.9871096691e-04,5.1186434151e+00
481.350000,1.0011302128e-03,5.0254875826e+00
481.400000,1.0002893292e-03,5.1326926419e+00
481.450000,1.0001589897e-03,4.7406955521e+00
481.500000,1.0007791574e-03,4.9694509502e+00
481.550000,9.9904001622e-04,5.0686519520e+00
481.600000,9.9834886082e-04,5.0953234135e+00
481.650000,1.0010976418e-03,5.0122292466e+00
481.700000,9.9962837634e-04,5.0369544920e+00
481.750000,9.9962576365e-04,5.0838300629e+00
481.800000,9.9806763979e-04,5.0187064958e+00
481.850000,9.9931969024e-04,5.0454820901e+00
481.900000,9.9955934369e-04,4.9383939589e+00
481.950000,9.9985915933e-04,5.0530311363e+00
482.000000,9.9880094620e-04,4.8596944627e+00
482.050000,1.0001802912e-03,5.1637150128e+00
482.100000,9.9903455950e-04,5.1014458739e+00
482.150000,9.9922457549e-04,5.0390378852e+00
482.200000,9.9850868475e-04,5.0503116167e+00
482.250000,1.0004237097e-03,4.9748383057e+00
482.300000,9.9938595790e-04,5.0842042387e+00
482.350000,9.9979913260e-04,4.9831987690e+00
482.400000,9.9884824528e-04,4.9081427902e+00
482.450000,9.9949136075e-04,4.9010197227e+00
482.500000,9.9967865766e-04,4.9791045287e+00
482.550000,1.0006287405e-03,5.1648891722e+00
482.600000,9.9880649374e-04,4.8752121000e+00
482.650000,9.9990158812e-04,4.9940032409e+00
482.700000,9.9897161811e-04,5.0152784771e+00
482.750000,1.0009882159e-03,4.9862663999e+00
482.800000,9.9867224370e-04,4.9741373975e+00
482.850000,9.9962254731e-04,5.1670334680e+00
482.900000,1.0012930517e-03,4.9121417680e+00
482.950000,9.9993964502e-04,4.9744728745e+00
483.000000,9.9975270414e-04,5.1753281600e+00
483.050000,1.0002026410e-03,4.8949971114e+00
483.100000,1.0001743792e-03,4.9204824587e+00
483.150000,1.0005565827e-03,4.8465339623e+00
483.200000,9.9884767246e-04,4.9938645084e+00
483.250000,1.0002623277e-03,5.0132306433e+00
483.300000,1.0003079237e-03,5.0611067639e+00
483.350000,1.0000130258e-03,5.1462267619e+00
483.400000,1.0005544049e-03,5.0110013031e+00
483.450000,9.9955433531e-04,5.2057123101e+00
483.500000,1.0004044178e-03,5.0421075541e+00
483.550000,1.0013574908e-03,4.8562532260e+00
483.600000,9.9959042790e-04,5.0584343001e+00
483.650000,1.0011267776e-03,5.1348795994e+00
483.700000,1.0013152865e-03,4.9569254117e+00
483.750000,1.0000798413e-03,5.0024847535e+00
483.800000,9.9954352372e-04,5.1929835326e+00
483.850000,9.9898714692e-04,5.0726233944e+00
483.900000,1.0000413554e-03,5.0746001383e+00
483.950000,9.9873093662e-04,4.9366626636e+00
484.000000,9.9978948888e-04,5.0280769458e+00
484.050000,1.0009101431e-03,5.1262881155e+00
484.100000,9.9945093837e-04,5.0635602869e+00
484.150000,9.9959634373e-04,5.1018769688e+00
484.200000,1.0004810486e-03,5.0081266689e+00
484.250000,9.9990171642e-04,4.9497191393e+00
484.300000,1.0025251756e-03,5.0683015702e+00
484.350000,1.0004507708e-03,5.0730200636e+00
484.400000,9.9821802543e-04,4.9938736954e+00
484.450000,9.9800143918e-04,5.0775005462e+00
484.500000,9.9872986309e-04,5.0188543872e+00
484.550000,1.0000127560e-03,5.0361567816e+00
484.600000,9.9948958437e-04,5.0484113047e+00
484.650000,9.9999345933e-04,5.1479461477e+00
484.700000,9.9913435381e-04,5.2351962153e+00
484.750000,9.9957579006e-04,5.1004207268e+00
484.800000,9.9825927361e-04,5.0147866212e+00
484.850000,1.0009505172e-03,4.9735654412e+00
484.900000,1.0008303994e-03,5.1174274539e+00
484.950000,9.9967988717e-04,5.0165122986e+00
485.000000,1.0000005311e-03,5.0616496594e+00
485.050000,9.9913897419e-04,4.8898017586e+00
485.100000,1.0009510970e-03,5.0840763783e+00
485.150000,9.9912623759e-04,4.9674697961e+00
485.200000,1.0004889714e-03,5.0967821838e+00
485.250000,1.0018547273e-03,5.1221168508e+00
485.300000,9.9948985276e-04,5.0466079450e+00
485.350000,9.9898690096e-04,5.0514893482e+00
485.400000,9.9939761545e-04,5.0416477561e+00
485.450000,9.9942246542e-04,4.8509881081e+00
485.500000,1.0001390078e-03,4.8831975325e+00
485.550000,1.0008853607e-03,5.1092139371e+00
485.600000,1.0018427847e-03,4.9749742908e+00
485.650000,9.9943477298e-04,5.0895754267e+00
485.700000,9.9876699047e-04,4.9862370070e+00
485.750000,1.0012420321e-03,4.8101471339e+00
485.800000,1.0018521480e-03,5.1097083422e+00
485.850000,9.9903944367e-04,4.9441733154e+00
485.900000,1.0007557292e-03,5.0648759789e+00
485.950000,1.0012496973e-03,5.2489427093e+00
486.000000,1.0021397005e-03,5.0008964244e+00
486.050000,1.0002872831e-03,5.0449022992e+00
486.100000,1.0016035439e-03,5.0073884703e+00
486.150000,1.0003011757e-03,5.1569340258e+00
486.200000,9.9946463270e-04,5.0640726158e+00
486.250000,1.0010629107e-03,4.9648144111e+00
486.300000,9.9927334457e-04,4.9015166197e+00
486.350000,1.0016872714e-03,4.9779812715e+00
486.400000,1.0007026361e-03,4.9519356477e+00
486.450000,9.9953386750e-04,4.9555764267e+00
486.500000,9.9906263323e-04,4.8687402494e+00
486.550000,9.9870813630e-04,5.1434310766e+00
486.600000,1.0010821782e-03,5.0971442196e+00
486.650000,9.9983637176e-04,4.8342457720e+00
486.700000,9.9825086272e-04,4.7353678660e+00
486.750000,9.9909844718e-04,4.9442445351e+00
486.800000,9.9960371275e-04,4.9717089326e+00
486.850000,1.0019436125e-03,5.0614674790e+00
486.900000,1.0003637483e-03,4.9998714039e+00
486.950000,1.0016531379e-03,5.0707947846e+00
487.000000,9.9986851905e-04,4.9801923896e+00
487.050000,1.0005932294e-03,5.1085017362e+00
487.100000,9.9937041206e-04,4.9794557649e+00
487.150000,9.9894782278e-04,5.0271671355e+00
487.200000,9.9876960554e-04,5.1088726419e+00
487.250000,9.9943433402e-04,4.9555327380e+00
487.300000,1.0016958119e-03,4.9237488087e+00
487.350000,1.0015083377e-03,5.1134162542e+00
487.400000,9.9938738910e-04,4.9516272021e+00
487.450000,9.9876934294e-04,5.1699353958e+00
487.500000,9.9913386532e-04,5.3576898294e+00
487.550000,9.9960315892e-04,5.1038698062e+00
487.600000,9.9963011212e-04,5.0485619140e+00
487.650000,9.9920522347e-04,4.9919392049e+00
487.700000,1.0003339769e-03,5.1114521028e+00
487.750000,9.9996727279e-04,4.9801034952e+00
487.800000,9.9823914786e-04,5.0688372047e+00
487.850000,9.9929242469e-04,4.9532926214e+00
487.900000,9.9984613897e-04,4.9536793013e+00
487.950000,1.0006908353e-03,5.1229727416e+00
488.000000,1.0002557936e-03,4.9154863769e+00
488.050000,1.0007697867e-03,5.2069132897e+00
488.100000,1.0014447132e-03,4.9681366948e+00
488.150000,1.0006219823e-03,5.1500903866e+00
488.200000,9.9993245040e-04,5.0816769352e+00
488.250000,9.9931810636e-04,5.1524662739e+00
488.300000,1.0010454443e-03,4.9603956363e+00
488.350000,1.0015190786e-03,5.0628674204e+00
488.400000,1.0001820039e-03,5.1010976619e+00
488.450000,1.0009372677e-03,4.9275536874e+00
488.500000,9.9841652685e-04,5.0187444409e+00
488.550000,9.9874777361e-04,4.8129484713e+00
488.600000,1.0004496584e-03,5.1821228796e+00
488.650000,9.9902703171e-04,5.1497464254e+00
488.700000,1.0023214059e-03,5.1085474891e+00
488.750000,1.0014292947e-03,5.0739372917e+00
488.800000,1.0007685419e-03,4.8672404069e+00
488.850000,1.0002201447e-03,4.9327904462e+00
488.900000,1.0008155674e-03,5.1814484261e+00
488.950000,1.0002698191e-03,4.9547157784e+00
489.000000,1.0004873534e-03,5.0818842513e+00
489.050000,9.9810919305e-04,5.0287612566e+00
489.100000,9.9968433080e-04,4.9415643587e+00
489.150000,1.0011797472e-03,5.0991833200e+00
489.200000,9.9947624648e-04,5.0482603710e+00
489.250000,1.0001693755e-03,5.0271166232e+00
489.300000,9.9950014078e-04,5.2775426345e+00
489.350000,9.9969476369e-04,5.1173778293e+00
489.400000,1.0012101359e-03,4.8717691768e+00
489.450000,1.0008949541e-03,5.1000007190e+00
489.500000,1.0010760822e-03,4.9981264422e+00
489.550000,1.0007124345e-03,5.0946691459e+00
489.600000,1.0011253545e-03,5.1399300718e+00
489.650000,1.0007568446e-03,5.0055408962e+00
489.700000,9.9881760308e-04,5.0015612764e+00
489.750000,9.9935160417e-04,4.9745421048e+00
489.800000,9.9891643976e-04,4.8373862232e+00
489.850000,9.9981966177e-04,5.0603653200e+00
489.900000,9.9964404580e-04,5.0698698226e+00
489.950000,9.9999022678e-04,4.8389538183e+00
490.000000,9.9928451185e-04,5.0719682498e+00
490.050000,9.9942087558e-04,4.8584529305e+00
490.100000,1.0006757118e-03,5.0110806586e+00
490.150000,1.0002784337e-03,4.8869141293e+00
490.200000,1.0006737925e-03,5.0445989245e+00
490.250000,9.9886388050e-04,4.9767681561e+00
490.300000,9.9984083855e-04,4.9390984570e+00
490.350000,9.9997463800e-04,5.1446565526e+00
490.400000,1.0003443230e-03,4.7676778203e+00
490.450000,1.0001063333e-03,4.9736181201e+00
490.500000,1.0006099920e-03,5.0027666871e+00
490.550000,9.9906892374e-04,5.0049878021e+00
490.600000,9.9921869437e-04,4.9474378801e+00
490.650000,9.9916092145e-04,5.0015301070e+00
490.700000,9.9968131464e-04,4.9617517018e+00
490.750000,9.9891586285e-04,5.0671452463e+00
490.800000,9.9979981431e-04,5.2094227967e+00
490.850000,1.0001280564e-03,4.9398436622e+00
490.900000,1.0019331659e-03,5.1389326237e+00
490.950000,1.0001514731e-03,4.8307860374e+00
491.000000,1.0021611170e-03,4.9961788081e+00
491.050000,9.9849007066e-04,5.0871715399e+00
491.100000,9.9883290497e-04,5.1580111645e+00
491.150000,1.0003052404e-03,5.1313704236e+00
491.200000,9.9808138327e-04,5.0939503275e+00
491.250000,9.9997654155e-04,5.1406014147e+00
491.300000,1.0009915345e-03,5.1293927329e+00
491.350000,9.9896043088e-04,4.9809866540e+00
491.400000,9.9883053728e-04,5.0902997840e+00
491.450000,9.9895720140e-04,5.1881448247e+00
491.500000,1.0007108061e-03,4.8818028983e+00
491.550000,9.9848069682e-04,5.1226657487e+00
491.600000,9.9822682573e-04,5.1069768102e+00
491.650000,9.9918966431e-04,5.0886198968e+00
491.700000,9.9992389359e-04,5.0102365757e+00
491.750000,1.0001545480e-03,4.8613492690e+00
491.800000,1.0001225195e-03,5.0139835596e+00
491.850000,1.0015067021e-03,4.9217236124e+00
491.900000,1.0017086325e-03,4.9058949795e+00
491.950000,1.0010784438e-03,5.1391282827e+00
492.000000,1.0017871642e-03,5.1115396286e+00
492.050000,9.9895917229e-04,5.0306944758e+00
492.100000,1.0016311357e-03,5.0522239266e+00
492.150000,9.9881416393e-04,5.0196330537e+00
492.200000,9.9891268213e-04,5.1205803225e+00
492.250000,1.0009308025e-03,5.1365546836e+00
492.300000,9.9900820271e-04,5.1047775695e+00
492.350000,1.0000845028e-03,5.0967321970e+00
492.400000,9.9968586064e-04,4.9560376137e+00
492.450000,9.9987249931e-04,4.9281176847e+00
492.500000,9.9858357620e-04,4.8723842509e+00
492.550000,9.9915222619e-04,4.9285429281e+00
492.600000,9.9951623018e-04,5.0613553627e+00
492.650000,9.9817110768e-04,5.0343683997e+00
492.700000,9.9999579446e-04,4.9910372034e+00
492.750000,9.9845655985e-04,5.1425472217e+00
492.800000,9.9778427541e-04,5.0495922435e+00
492.850000,1.0005076694e-03,4.9676864218e+00
492.900000,9.9804230260e-04,5.0839889807e+00
492.950000,9.9851891519e-04,4.9855769064e+00
493.000000,1.0004915458e-03,5.2757930051e+00
493.050000,1.0009473228e-03,5.0818646268e+00
493.100000,1.0008195825e-03,5.0594782833e+00
493.150000,1.0010051746e-03,4.9921330511e+00
493.200000,1.0003391214e-03,4.9995215093e+00
493.250000,1.0003135567e-03,5.0382777789e+00
493.300000,1.0006194256e-03,5.1411900662e+00
493.350000,1.0009147369e-03,5.1012240636e+00
493.400000,1.0000739185e-03,5.0717634869e+00
493.450000,1.0016348599e-03,4.8940315183e+00
493.500000,9.9974988596e-04,5.1382241174e+00
493.550000,1.0000479272e-03,5.0599269505e+00
493.600000,9.9948900863e-04,5.1646777441e+00
493.650000,1.0004982452e-03,4.9232793023e+00
493.700000,1.0008217888e-03,5.0949046868e+00
493.750000,9.9748851761e-04,5.0879702086e+00
493.800000,1.0006885973e-03,4.9089780568e+00
493.850000,9.9945432156e-04,5.0243456406e+00
493.900000,1.0002166885e-03,5.0901655012e+00
493.950000,9.9920773288e-04,5.1748755138e+00
494.000000,1.0001751765e-03,5.1298989079e+00
494.050000,9.9876307393e-04,4.8267203616e+00
494.100000,1.0018219384e-03,5.0142231811e+00
494.150000,9.9984235714e-04,4.9938928428e+00
494.200000,9.9869973614e-04,5.1138467417e+00
494.250000,9.9956156783e-04,5.0698236561e+00
494.300000,9.9921849302e-04,5.1477263058e+00
494.350000,1.0020780114e-03,5.1132394375e+00
494.400000,9.9988484040e-04,5.2098702511e+00
494.450000,1.0001327756e-03,4.8764152963e+00
494.500000,9.9921965877e-04,4.9654139683e+00
494.550000,9.9786858103e-04,4.9121846491e+00
494.600000,1.0001146384e-03,4.9622829397e+00
494.650000,9.9979364159e-04,5.0926766955e+00
494.700000,1.0002319729e-03,5.1256377199e+00
494.750000,9.9992560560e-04,5.0718567375e+00
494.800000,9.9968293629e-04,5.1798590787e+00
494.850000,9.9901670240e-04,5.3447346598e+00
494.900000,9.9939088585e-04,5.0117021779e+00
494.950000,1.0011853472e-03,5.2492811808e+00
495.000000,9.9840884463e-04,4.7897248224e+00
495.050000,9.9953349727e-04,5.0349553899e+00
495.100000,9.9975078616e-04,4.9261581811e+00
495.150000,9.9838569029e-04,5.0205082319e+00
495.200000,1.0014163181e-03,5.1200561765e+00
495.250000,1.0004694388e-03,5.2015336304e+00
495.300000,9.9977011864e-04,5.1978957368e+00
495.350000,1.0006897585e-03,5.0739201231e+00
495.400000,1.0013098699e-03,5.0707807130e+00
495.450000,9.9969604286e-04,5.0762256273e+00
495.500000,1.0010832628e-03,5.2209335637e+00
495.550000,1.0001322322e-03,5.1381257404e+00
495.600000,1.0000445375e-03,4.9615749075e+00
495.650000,1.0005554546e-03,5.2950358447e+00
495.700000,1.0006830739e-03,5.1536464566e+00
495.750000,9.9879380535e-04,5.0358662211e+00
495.800000,1.0021987314e-03,4.9494537963e+00
495.850000,9.9832257751e-04,4.9451027008e+00
495.900000,1.0008215169e-03,5.0371516818e+00
495.950000,1.0007843278e-03,5.0941506418e+00
496.000000,1.0015941404e-03,5.1343056778e+00
496.050000,9.9820924939e-04,4.9504039999e+00
496.100000,1.0008430510e-03,4.8567731571e+00
496.150000,9.9865254004e-04,5.1099275880e+00
496.200000,1.0008160492e-03,4.9995914031e+00
496.250000,9.9917049705e-04,5.1143860703e+00
496.300000,9.9987810141e-04,5.0800541701e+00
496.350000,9.9986997528e-04,5.0060682352e+00
496.400000,9.9936649399e-04,5.1220868313e+00
496.450000,9.9959953549e-04,5.0847168504e+00
496.500000,9.9918746480e-04,5.0401957599e+00
496.550000,1.0012819543e-03,4.9684042586e+00
496.600000,1.0028416576e-03,5.1190725970e+00
496.650000,9.9943395683e-04,4.9225980670e+00
496.700000,9.9959000661e-04,5.1020008967e+00
496.750000,9.9942867203e-04,4.8571634055e+00
496.800000,1.0016755955e-03,5.0547883590e+00
496.850000,9.9975640763e-04,5.0479350095e+00
496.900000,1.0004581560e-03,5.1235839270e+00
496.950000,1.0007573699e-03,4.9041498862e+00
497.000000,9.9994775121e-04,5.0539070254e+00
497.050000,9.9946219676e-04,5.0416216417e+00
497.100000,9.9801432985e-04,5.0228756141e+00
